0.00517818635626	-0.0308912494178	-0.034896890884
0.00517818635626	-0.0308912494178	-0.0355437164186
0.0046253177376	-0.0300573705111	-0.0362880905837
0.00407244911894	-0.0292234916044	-0.037035951679
0.00351958050028	-0.0283896126977	-0.0377872997044
0.00351958050028	-0.0283896126977	-0.0384393556341
0.00296671188162	-0.027555733791	-0.0391959340547
0.00241384326296	-0.0267218548843	-0.0399559994053
0.0018609746443	-0.0258879759776	-0.0407195516861
0.00130810602564	-0.0250540970709	-0.041486590897
0.000202368788322	-0.0233863392575	-0.0423686133889
-0.000903368448997	-0.021718581444	-0.0432576097411
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
-0.011363335485	-0.00467178650877	0.0413858398872
-0.00970918787781	-0.00717617857814	0.0403813477797
-0.00915780534208	-0.0080109759346	0.0395862423033
-0.00860642280635	-0.00884577329106	0.038794623757
-0.00805504027062	-0.00968057064751	0.0380064921408
-0.00750365773489	-0.010515368004	0.0372218474547
-0.00695227519916	-0.0113501653604	0.0364406896987
-0.00695227519916	-0.0113501653604	0.0357537644679
-0.00640089266343	-0.0121849627169	0.0349778371071
-0.00640089266343	-0.0121849627169	0.0342926553414
-0.0058495101277	-0.0130197600733	0.0335219583757
-0.0058495101277	-0.0130197600733	0.032838520075
-0.00529812759196	-0.0138545574298	0.0320730535045
-0.00529812759196	-0.0138545574298	0.0313913586689
-0.00529812759196	-0.0138545574298	0.0307096638333
-0.00474674505623	-0.0146893547862	0.029951171123
-0.00474674505623	-0.0146893547862	0.0292712197524
-0.00474674505623	-0.0146893547862	0.0285912683818
-0.00474674505623	-0.0146893547862	0.0279113170112
-0.0041953625205	-0.0155241521427	0.0271615416262
-0.0041953625205	-0.0155241521427	0.0264833337207
-0.0041953625205	-0.0155241521427	0.0258051258152
-0.0041953625205	-0.0155241521427	0.0251269179096
-0.00364397998477	-0.0163589494992	0.0243858598499
-0.00364397998477	-0.0163589494992	0.0237093954094
-0.00364397998477	-0.0163589494992	0.0230329309689
-0.00364397998477	-0.0163589494992	0.0223564665284
-0.00364397998477	-0.0163589494992	0.021680002088
-0.00364397998477	-0.0163589494992	0.0210035376475
-0.00309259744904	-0.0171937468556	0.0202746838431
-0.00309259744904	-0.0171937468556	0.0195999628677
-0.00309259744904	-0.0171937468556	0.0189252418923
-0.00309259744904	-0.0171937468556	0.0182505209168
-0.00309259744904	-0.0171937468556	0.0175757999414
-0.00254121491331	-0.0180285442121	0.0168574069273
-0.00254121491331	-0.0180285442121	0.016184429417
-0.00254121491331	-0.0180285442121	0.0155114519066
-0.00254121491331	-0.0180285442121	0.0148384743962
-0.00198983237758	-0.0188633415685	0.0141287987074
-0.00198983237758	-0.0188633415685	0.0134575646621
-0.00143844984184	-0.019698138925	0.0127531193684
-0.00143844984184	-0.019698138925	0.0120836287882
-0.000887067306114	-0.0205329362814	0.0113844138897
-0.000887067306114	-0.0205329362814	0.0107166667745
-0.000335684770382	-0.0213677336379	0.0100226822711
-0.000335684770382	-0.0213677336379	0.00935667862097
0.000215697765349	-0.0222025309944	0.00866792451278
0.000215697765349	-0.0222025309944	0.00800366432767
0.00076708030108	-0.0230373283508	0.00732014061464
0.00076708030108	-0.0230373283508	0.00665762389459
0.00131846283681	-0.0238721257073	0.00597933057672
0.00131846283681	-0.0238721257073	0.00531855732172
0.00186984537254	-0.0247069230637	0.00464549439901
0.00186984537254	-0.0247069230637	0.00398646460906
0.00242122790827	-0.0255417204202	0.0033186320815
0.00242122790827	-0.0255417204202	0.00266134575661
0.00297261044401	-0.0263765177766	0.00199874362421
0.00352399297974	-0.0272113151331	0.00133962842192
0.0046267580512	-0.028880909846	0.000682171272323
0.00628090565839	-0.0313853019154	3.16025705858e-05
0.00738367072986	-0.0330548966283	-0.000610163393535
0.00793505326559	-0.0338896939847	-0.0012483570152
0.00848643580132	-0.0347244913412	-0.00188306370675
0.00903781833705	-0.0355592886977	-0.0025142834682
0.00903781833705	-0.0355592886977	-0.00315064821246
0.00958920087278	-0.0363940860541	-0.00377663757875
0.00958920087278	-0.0363940860541	-0.00441125885796
0.00958920087278	-0.0363940860541	-0.00504588013716
0.00958920087278	-0.0363940860541	-0.00568050141636
0.0101405834085	-0.0372288834106	-0.00629777345739
0.0101405834085	-0.0372288834106	-0.00693065127154
0.0101405834085	-0.0372288834106	-0.0075635290857
0.0101405834085	-0.0372288834106	-0.00819640689985
0.0101405834085	-0.0372288834106	-0.008829284714
0.0101405834085	-0.0372288834106	-0.00946216252815
0.0101405834085	-0.0372288834106	-0.0100950403423
0.0101405834085	-0.0372288834106	-0.0107279181565
0.0101405834085	-0.0372288834106	-0.0113607959706
0.0106919659442	-0.038063680767	-0.0119606333611
0.0106919659442	-0.038063680767	-0.0125917677102
0.0106919659442	-0.038063680767	-0.0132229020593
0.0106919659442	-0.038063680767	-0.0138540364084
0.0106919659442	-0.038063680767	-0.0144851707575
0.0106919659442	-0.038063680767	-0.0151163051066
0.01124334848	-0.0388984781235	-0.0157039382417
0.01124334848	-0.0388984781235	-0.0163333291258
0.01124334848	-0.0388984781235	-0.0169627200098
0.01124334848	-0.0388984781235	-0.0175921108939
0.01124334848	-0.0388984781235	-0.0182215017779
0.01124334848	-0.0388984781235	-0.018850892662
0.01124334848	-0.0388984781235	-0.019480283546
0.01124334848	-0.0388984781235	-0.02010967443
0.01124334848	-0.0388984781235	-0.0207390653141
0.01124334848	-0.0388984781235	-0.0213684561981
0.01124334848	-0.0388984781235	-0.0219978470822
0.0106919659442	-0.038063680767	-0.0226899172958
0.0106919659442	-0.038063680767	-0.0233210516449
0.0106919659442	-0.038063680767	-0.023952185994
0.0106919659442	-0.038063680767	-0.0245833203431
0.0101405834085	-0.0372288834106	-0.0252841078819
0.0101405834085	-0.0372288834106	-0.0259169856961
0.00958920087278	-0.0363940860541	-0.0266230036301
0.00958920087278	-0.0363940860541	-0.0272576249093
0.00958920087278	-0.0363940860541	-0.0278922461885
0.00903781833705	-0.0355592886977	-0.0286052379827
0.00848643580132	-0.0347244913412	-0.029321716707
0.00848643580132	-0.0347244913412	-0.0299598249164
0.00793505326559	-0.0338896939847	-0.0306815340358
0.00793505326559	-0.0338896939847	-0.0313213857102
0.00738367072986	-0.0330548966283	-0.0320483252249
0.00683228819412	-0.0322200992718	-0.0327787516696
0.00683228819412	-0.0322200992718	-0.0334220902741
0.00628090565839	-0.0313853019154	-0.034157747114
0.00572952312266	-0.0305505045589	-0.034896890884
0.00572952312266	-0.0305505045589	-0.0355437164186
0.00517814058693	-0.0297157072025	-0.0362880905837
0.0046267580512	-0.028880909846	-0.037035951679
0.00407537551547	-0.0280461124895	-0.0377872997044
0.00407537551547	-0.0280461124895	-0.0384393556341
0.00352399297974	-0.0272113151331	-0.0391959340547
0.00297261044401	-0.0263765177766	-0.0399559994053
0.00242122790827	-0.0255417204202	-0.0407195516861
0.00186984537254	-0.0247069230637	-0.041486590897
0.00076708030108	-0.0230373283508	-0.0423686133889
-0.000335684770382	-0.0213677336379	-0.0432576097411
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
10	10	10
-0.010216033695	-0.00513828551375	0.0419820195229
-0.00911624078942	-0.00680971712617	0.0410769903358
-0.00801644788381	-0.00848114873859	0.0401789350089
-0.00746655143101	-0.0093168645448	0.0393873164626
-0.00746655143101	-0.0093168645448	0.0386969043017
-0.00691665497821	-0.010152580351	0.0379105161506
-0.0063667585254	-0.0109882961572	0.0371276149295
-0.0058168620726	-0.0118240119634	0.0363482006386
-0.0058168620726	-0.0118240119634	0.0356630188729
-0.0052669656198	-0.0126597277696	0.0348888349771
-0.0052669656198	-0.0126597277696	0.0342053966764
-0.00471706916699	-0.0134954435759	0.0334364431758
-0.00471706916699	-0.0134954435759	0.0327547483401
-0.00471706916699	-0.0134954435759	0.0320730535045
-0.00416717271419	-0.0143311593821	0.0313110738641
-0.00416717271419	-0.0143311593821	0.0306311224935
-0.00416717271419	-0.0143311593821	0.029951171123
-0.00416717271419	-0.0143311593821	0.0292712197524
-0.00361727626139	-0.0151668751883	0.0285179574372
-0.00361727626139	-0.0151668751883	0.0278397495317
-0.00361727626139	-0.0151668751883	0.0271615416262
-0.00361727626139	-0.0151668751883	0.0264833337207
-0.00306737980859	-0.0160025909945	0.0257387887308
-0.00306737980859	-0.0160025909945	0.0250623242903
-0.00306737980859	-0.0160025909945	0.0243858598499
-0.00306737980859	-0.0160025909945	0.0237093954094
-0.00306737980859	-0.0160025909945	0.0230329309689
-0.00306737980859	-0.0160025909945	0.0223564665284
-0.00306737980859	-0.0160025909945	0.021680002088
-0.00251748335578	-0.0168383068007	0.0209494048185
-0.00251748335578	-0.0168383068007	0.0202746838431
-0.00251748335578	-0.0168383068007	0.0195999628677
-0.00251748335578	-0.0168383068007	0.0189252418923
-0.00251748335578	-0.0168383068007	0.0182505209168
-0.00251748335578	-0.0168383068007	0.0175757999414
-0.00251748335578	-0.0168383068007	0.016901078966
-0.00196758690298	-0.0176740226069	0.016184429417
-0.00196758690298	-0.0176740226069	0.0155114519066
-0.00196758690298	-0.0176740226069	0.0148384743962
-0.00141769045018	-0.0185097384131	0.0141287987074
-0.00141769045018	-0.0185097384131	0.0134575646621
-0.00141769045018	-0.0185097384131	0.0127863306168
-0.000867793997374	-0.0193454542193	0.0120836287882
-0.000867793997374	-0.0193454542193	0.0114141382079
-0.000317897544571	-0.0201811700255	0.0107166667745
-0.000317897544571	-0.0201811700255	0.0100489196593
0.000231998908232	-0.0210168858318	0.00935667862097
0.000231998908232	-0.0210168858318	0.00869067497081
0.000781895361035	-0.021852601638	0.00800366432767
0.000781895361035	-0.021852601638	0.00733940414257
0.00133179181384	-0.0226883174442	0.00665762389459
0.00133179181384	-0.0226883174442	0.00599510717455
0.00188168826664	-0.0235240332504	0.00531855732172
0.00188168826664	-0.0235240332504	0.00465778406673
0.00243158471944	-0.0243597490566	0.00398646460906
0.00243158471944	-0.0243597490566	0.00332743481912
0.00298148117225	-0.0251954648628	0.00266134575661
0.00353137762505	-0.026031180669	0.00199874362421
0.00408127407785	-0.0268668964752	0.00133962842192
0.00518106698346	-0.0285383280876	0.000682171272323
0.00738065279467	-0.0318811913125	3.15171582329e-05
0.00848044570028	-0.0335526229249	-0.000608505340835
0.00903034215308	-0.0343883387311	-0.00124495549744
0.00958023860588	-0.0352240545373	-0.00187791872395
0.00958023860588	-0.0352240545373	-0.0025142834682
0.0101301350587	-0.0360597703435	-0.00314201629955
0.0101301350587	-0.0360597703435	-0.00377663757875
0.0101301350587	-0.0360597703435	-0.00441125885796
0.0106800315115	-0.0368954861498	-0.00503201782909
0.0106800315115	-0.0368954861498	-0.00566489564324
0.0106800315115	-0.0368954861498	-0.00629777345739
0.0106800315115	-0.0368954861498	-0.00693065127154
0.0106800315115	-0.0368954861498	-0.0075635290857
0.0106800315115	-0.0368954861498	-0.00819640689985
0.0106800315115	-0.0368954861498	-0.008829284714
0.0112299279643	-0.037731201956	-0.00943609596471
0.0112299279643	-0.037731201956	-0.0100672303138
0.0112299279643	-0.037731201956	-0.0106983646629
0.0112299279643	-0.037731201956	-0.011329499012
0.0112299279643	-0.037731201956	-0.0119606333611
0.0112299279643	-0.037731201956	-0.0125917677102
0.0112299279643	-0.037731201956	-0.0132229020593
0.0117798244171	-0.0385669177622	-0.0138157655896
0.0117798244171	-0.0385669177622	-0.0144451564736
0.0117798244171	-0.0385669177622	-0.0150745473577
0.0117798244171	-0.0385669177622	-0.0157039382417
0.0117798244171	-0.0385669177622	-0.0163333291258
0.0117798244171	-0.0385669177622	-0.0169627200098
0.0117798244171	-0.0385669177622	-0.0175921108939
0.0117798244171	-0.0385669177622	-0.0182215017779
0.0117798244171	-0.0385669177622	-0.018850892662
0.0117798244171	-0.0385669177622	-0.019480283546
0.0117798244171	-0.0385669177622	-0.02010967443
0.0117798244171	-0.0385669177622	-0.0207390653141
0.0117798244171	-0.0385669177622	-0.0213684561981
0.0117798244171	-0.0385669177622	-0.0219978470822
0.0117798244171	-0.0385669177622	-0.0226272379662
0.0117798244171	-0.0385669177622	-0.0232566288503
0.0112299279643	-0.037731201956	-0.023952185994
0.0112299279643	-0.037731201956	-0.0245833203431
0.0112299279643	-0.037731201956	-0.0252144546922
0.0106800315115	-0.0368954861498	-0.0259169856961
0.0106800315115	-0.0368954861498	-0.0265498635102
0.0101301350587	-0.0360597703435	-0.0272576249093
0.0101301350587	-0.0360597703435	-0.0278922461885
0.00958023860588	-0.0352240545373	-0.0286052379827
0.00958023860588	-0.0352240545373	-0.029241602727
0.00903034215308	-0.0343883387311	-0.0299598249164
0.00848044570028	-0.0335526229249	-0.0306815340358
0.00848044570028	-0.0335526229249	-0.0313213857102
0.00793054924747	-0.0327169071187	-0.0320483252249
0.00738065279467	-0.0318811913125	-0.0327787516696
0.00738065279467	-0.0318811913125	-0.0334220902741
0.00683075634187	-0.0310454755063	-0.034157747114
0.00628085988907	-0.0302097597001	-0.034896890884
0.00573096343626	-0.0293740438939	-0.0356395215841
0.00573096343626	-0.0293740438939	-0.0362880905837
0.00518106698346	-0.0285383280876	-0.037035951679
0.00463117053066	-0.0277026122814	-0.0377872997044
0.00408127407785	-0.0268668964752	-0.0385421346599
0.00408127407785	-0.0268668964752	-0.0391959340547
0.00353137762505	-0.026031180669	-0.0399559994053
0.00298148117225	-0.0251954648628	-0.0407195516861
0.00243158471944	-0.0243597490566	-0.041486590897
0.00133179181384	-0.0226883174442	-0.0423686133889
0.000231998908232	-0.0210168858318	-0.0432576097411
10	10	10
10	10	10
10	10	10
